443.828888
0.009, 0.253, 57.00
0.389, 0.104, 57.00
0.717, 0.229, 62.00
1.039, 0.107, 66.00
1.503, 0.119, 61.00
1.628, 0.290, 62.00
1.924, 0.174, 61.00
2.104, 0.163, 62.00
2.554, 0.116, 66.00
3.161, 0.157, 74.00
3.721, 0.165, 76.00
3.892, 0.209, 67.00
4.206, 0.308, 74.00
4.615, 0.139, 78.00
4.934, 0.148, 69.00
5.256, 0.139, 71.00
5.523, 0.134, 81.00
6.110, 0.145, 81.00
6.284, 0.273, 78.00
6.716, 0.157, 74.00
6.998, 0.154, 78.00
7.253, 0.258, 71.00
7.517, 0.102, 81.00
7.625, 0.186, 71.00
7.816, 0.261, 71.00
8.377, 0.212, 71.00
8.809, 0.151, 78.00
9.387, 0.157, 78.00
9.866, 0.148, 74.00
10.019, 0.163, 71.00
10.301, 0.165, 81.00
10.591, 0.180, 74.00
11.485, 0.165, 74.00
11.668, 0.290, 71.00
