440.000000
0.049, 0.131, 66.00
0.342, 0.139, 74.00
0.531, 0.290, 66.00
1.115, 0.128, 66.00
1.248, 0.116, 76.00
1.509, 0.131, 74.00
1.695, 0.430, 71.00
2.952, 0.177, 66.00
3.265, 0.122, 74.00
3.431, 0.116, 71.00
3.553, 0.168, 69.00
4.304, 0.151, 74.00
5.628, 0.139, 81.00
5.773, 0.148, 66.00
5.927, 0.189, 67.00
6.484, 0.421, 71.00
6.911, 0.194, 71.00
7.390, 0.168, 71.00
7.564, 0.102, 81.00
7.671, 0.157, 78.00
7.834, 0.113, 81.00
7.953, 0.287, 71.00
8.255, 0.165, 81.00
8.458, 0.189, 78.00
9.117, 0.363, 83.00
9.729, 0.116, 81.00
9.903, 0.401, 78.00
10.591, 0.128, 76.00
10.879, 0.125, 74.00
11.027, 0.267, 71.00
11.299, 0.165, 71.00
11.471, 0.273, 69.00
11.749, 0.134, 66.00
