446.915955
0.488, 0.174, 74.00
0.673, 0.104, 83.00
1.001, 0.270, 74.00
1.445, 0.409, 74.00
2.450, 0.247, 79.00
2.702, 0.244, 78.00
3.123, 0.163, 67.00
3.628, 0.104, 83.00
4.008, 0.226, 74.00
5.593, 0.194, 67.00
6.116, 0.464, 79.00
6.774, 0.099, 78.00
6.879, 0.194, 79.00
7.079, 0.174, 78.00
7.375, 0.177, 74.00
7.587, 0.476, 79.00
8.223, 0.136, 78.00
8.365, 0.250, 79.00
8.896, 0.102, 83.00
9.094, 0.450, 79.00
9.593, 0.139, 83.00
9.738, 0.110, 81.00
9.854, 0.203, 79.00
10.063, 0.125, 78.00
10.307, 0.192, 74.00
10.707, 0.110, 78.00
10.823, 0.171, 79.00
11.151, 0.134, 79.00
11.291, 0.180, 78.00
11.476, 0.215, 79.00
11.799, 0.128, 74.00
