439.745911
0.122, 0.128, 76.00
0.255, 0.125, 74.00
0.386, 0.348, 71.00
0.740, 0.136, 69.00
1.533, 0.128, 71.00
1.666, 0.148, 74.00
1.985, 0.177, 69.00
2.325, 0.186, 69.00
2.766, 0.226, 62.00
3.495, 0.163, 67.00
3.663, 0.139, 66.00
3.808, 0.157, 67.00
4.252, 0.392, 71.00
5.085, 0.116, 66.00
5.207, 0.200, 67.00
5.413, 0.427, 66.00
5.883, 0.189, 62.00
6.185, 0.157, 69.00
6.371, 0.151, 74.00
6.542, 0.502, 69.00
7.332, 0.163, 67.00
7.500, 0.096, 66.00
7.602, 0.221, 67.00
7.828, 0.122, 64.00
8.078, 0.386, 71.00
8.469, 0.142, 69.00
8.954, 0.104, 66.00
9.064, 0.197, 67.00
9.268, 0.154, 71.00
9.427, 0.110, 74.00
9.572, 0.168, 71.00
9.747, 0.157, 69.00
10.063, 0.139, 69.00
10.208, 0.258, 67.00
10.472, 0.093, 63.00
10.571, 0.145, 62.00
11.384, 0.107, 78.00
11.517, 0.148, 64.00
11.671, 0.194, 71.00
