437.213165
0.064, 0.125, 65.00
0.543, 0.279, 60.00
0.827, 0.128, 60.00
0.961, 0.099, 62.00
1.097, 0.139, 60.00
1.248, 0.134, 69.00
1.631, 0.177, 67.00
1.846, 0.125, 65.00
2.014, 0.099, 67.00
2.136, 0.116, 69.00
2.723, 0.102, 69.00
2.897, 0.102, 60.00
3.042, 0.110, 62.00
3.190, 0.102, 60.00
3.335, 0.142, 68.00
3.483, 0.148, 69.00
3.637, 0.096, 62.00
4.063, 0.119, 67.00
4.229, 0.102, 65.00
4.812, 0.116, 65.00
4.975, 0.107, 67.00
5.433, 0.099, 72.00
5.538, 0.157, 72.00
5.700, 0.122, 74.00
6.002, 0.116, 69.00
6.565, 0.134, 74.00
6.893, 0.099, 69.00
7.790, 0.107, 74.00
8.078, 0.139, 68.00
8.223, 0.151, 69.00
9.546, 0.125, 65.00
9.709, 0.122, 67.00
10.728, 0.134, 69.00
11.305, 0.136, 65.00
11.590, 0.136, 69.00
11.749, 0.250, 65.00
