440.000000
0.131, 0.183, 76.00
0.406, 0.174, 73.00
0.969, 0.157, 71.00
1.132, 0.107, 73.00
1.263, 0.215, 74.00
1.533, 0.157, 73.00
1.817, 0.183, 69.00
2.006, 0.116, 71.00
2.128, 0.136, 73.00
2.270, 0.110, 74.00
2.386, 0.380, 75.00
2.842, 0.131, 76.00
3.248, 0.119, 74.00
3.529, 0.099, 76.00
3.669, 0.151, 74.00
3.825, 0.139, 73.00
3.979, 0.107, 71.00
4.093, 0.165, 69.00
4.264, 0.110, 71.00
4.380, 0.186, 73.00
4.818, 0.119, 69.00
4.943, 0.157, 73.00
5.489, 0.145, 71.00
5.683, 0.099, 73.00
5.788, 0.122, 74.00
6.058, 0.102, 78.00
6.226, 0.104, 68.00
6.345, 0.566, 69.00
7.059, 0.136, 69.00
7.201, 0.145, 73.00
7.454, 0.287, 81.00
7.747, 0.136, 80.00
8.017, 0.409, 66.00
8.475, 0.119, 68.00
8.600, 0.116, 69.00
8.722, 0.467, 69.00
10.011, 0.160, 71.00
10.176, 0.157, 73.00
10.443, 0.136, 76.00
10.585, 0.107, 78.00
10.728, 0.145, 68.00
10.879, 0.598, 69.00
11.688, 0.102, 73.00
