441.017792
0.389, 0.122, 67.00
0.549, 0.125, 71.00
1.419, 0.244, 67.00
1.669, 0.136, 66.00
1.811, 0.241, 67.00
2.113, 0.102, 71.00
2.220, 0.139, 71.00
2.366, 0.383, 72.00
2.754, 0.180, 71.00
2.940, 0.145, 72.00
3.091, 0.142, 71.00
3.640, 0.253, 69.00
4.336, 0.174, 67.00
4.516, 0.110, 69.00
4.641, 0.218, 71.00
4.914, 0.160, 67.00
5.947, 0.226, 67.00
6.185, 0.255, 66.00
6.612, 0.139, 71.00
6.757, 0.145, 72.00
7.166, 0.107, 71.00
7.451, 0.099, 79.00
7.758, 0.099, 71.00
8.014, 0.136, 72.00
8.281, 0.139, 66.00
8.429, 0.116, 69.00
8.594, 0.290, 67.00
9.021, 0.113, 72.00
9.140, 0.279, 74.00
9.424, 0.131, 71.00
9.570, 0.148, 74.00
9.723, 0.110, 79.00
9.985, 0.139, 71.00
10.153, 0.412, 74.00
10.571, 0.107, 71.00
10.847, 0.107, 79.00
10.974, 0.154, 74.00
11.253, 0.148, 74.00
11.656, 0.145, 72.00
11.807, 0.122, 76.00
