441.272583
0.064, 0.102, 84.00
0.882, 0.136, 82.00
1.025, 0.151, 80.00
1.181, 0.313, 79.00
1.524, 0.139, 79.00
1.678, 0.125, 75.00
2.099, 0.151, 75.00
2.569, 0.302, 82.00
3.172, 0.145, 79.00
3.471, 0.139, 79.00
3.617, 0.136, 75.00
3.913, 0.174, 70.00
4.093, 0.128, 72.00
4.226, 0.340, 75.00
4.827, 0.160, 79.00
5.132, 0.116, 75.00
5.602, 0.139, 75.00
5.764, 0.131, 72.00
5.901, 0.296, 70.00
6.203, 0.313, 72.00
6.545, 0.142, 70.00
6.693, 0.171, 72.00
6.870, 0.099, 74.00
6.975, 0.157, 75.00
7.282, 0.299, 79.00
7.590, 0.157, 75.00
7.753, 0.151, 79.00
8.057, 0.131, 79.00
8.496, 0.151, 72.00
8.797, 0.168, 67.00
9.096, 0.177, 70.00
9.279, 0.116, 72.00
9.401, 0.096, 75.00
9.758, 0.392, 79.00
10.156, 0.148, 75.00
10.568, 0.157, 75.00
11.230, 0.104, 84.00
11.340, 0.209, 83.00
