441.782684
0.557, 0.099, 62.00
0.662, 0.134, 64.00
0.813, 0.226, 67.00
1.268, 0.119, 67.00
1.416, 0.139, 69.00
1.562, 0.157, 71.00
1.863, 0.151, 79.00
2.734, 0.154, 62.00
2.894, 0.122, 64.00
3.338, 0.119, 71.00
3.474, 0.136, 79.00
3.669, 0.099, 81.00
3.773, 0.136, 67.00
3.915, 0.119, 76.00
4.203, 0.163, 67.00
5.375, 0.160, 72.00
5.541, 0.107, 71.00
5.814, 0.177, 67.00
6.104, 0.122, 57.00
6.232, 0.203, 62.00
6.629, 0.212, 79.00
6.998, 0.157, 67.00
7.297, 0.119, 79.00
7.436, 0.134, 62.00
7.576, 0.113, 64.00
7.735, 0.142, 67.00
7.883, 0.139, 69.00
8.171, 0.145, 79.00
8.377, 0.102, 81.00
8.484, 0.125, 67.00
8.893, 0.183, 67.00
9.375, 0.099, 81.00
9.482, 0.192, 67.00
9.680, 0.116, 66.00
10.133, 0.099, 78.00
10.237, 0.125, 79.00
10.368, 0.139, 78.00
10.542, 0.177, 81.00
10.954, 0.102, 74.00
11.125, 0.116, 71.00
11.247, 0.142, 67.00
