441.272583
0.456, 0.136, 78.00
0.758, 0.131, 69.00
1.057, 0.110, 78.00
1.190, 0.119, 74.00
1.350, 0.290, 79.00
1.646, 0.157, 78.00
1.808, 0.131, 79.00
2.339, 0.253, 73.00
2.810, 0.180, 78.00
3.106, 0.151, 69.00
3.410, 0.128, 78.00
3.686, 0.319, 79.00
4.020, 0.128, 78.00
4.159, 0.116, 79.00
4.574, 0.183, 71.00
5.642, 0.099, 73.00
5.747, 0.157, 74.00
6.069, 0.287, 78.00
7.207, 0.165, 74.00
7.526, 0.113, 78.00
7.819, 0.116, 69.00
8.112, 0.264, 78.00
8.382, 0.316, 79.00
8.705, 0.148, 78.00
9.279, 0.168, 71.00
9.453, 0.134, 73.00
9.593, 0.134, 74.00
9.808, 0.099, 74.00
9.912, 0.136, 78.00
10.054, 0.099, 74.00
10.159, 0.139, 69.00
10.443, 0.177, 78.00
10.742, 0.287, 79.00
11.041, 0.122, 78.00
11.334, 0.302, 76.00
11.642, 0.154, 71.00
11.810, 0.171, 73.00
