440.508636
0.540, 0.168, 71.00
1.202, 0.145, 71.00
1.367, 0.116, 74.00
1.683, 0.160, 74.00
1.849, 0.119, 71.00
2.023, 0.160, 69.00
2.188, 0.113, 71.00
2.377, 0.273, 74.00
2.670, 0.151, 71.00
3.013, 0.107, 69.00
3.335, 0.139, 74.00
3.480, 0.163, 67.00
3.648, 0.099, 76.00
3.802, 0.134, 74.00
3.971, 0.302, 71.00
4.301, 0.424, 69.00
5.117, 0.160, 71.00
5.283, 0.145, 69.00
5.445, 0.134, 71.00
5.611, 0.444, 67.00
6.069, 0.134, 71.00
6.409, 0.136, 69.00
6.606, 0.125, 67.00
6.737, 0.163, 64.00
6.908, 0.357, 67.00
7.576, 0.453, 67.00
8.217, 0.122, 67.00
9.210, 0.116, 71.00
9.332, 0.821, 67.00
10.344, 0.134, 71.00
10.823, 0.337, 67.00
11.166, 0.134, 69.00
11.639, 0.134, 69.00
11.816, 0.151, 67.00
