441.782684
0.084, 0.142, 69.00
0.546, 0.145, 64.00
1.631, 0.194, 79.00
2.026, 0.194, 62.00
2.348, 0.163, 69.00
2.833, 0.186, 71.00
3.024, 0.128, 62.00
3.326, 0.145, 69.00
3.500, 0.171, 67.00
3.820, 0.151, 71.00
3.976, 0.165, 74.00
4.148, 0.110, 71.00
4.299, 0.189, 62.00
4.778, 0.154, 64.00
4.937, 0.168, 74.00
5.474, 0.543, 72.00
6.023, 0.432, 71.00
6.638, 0.116, 66.00
6.760, 0.174, 67.00
6.972, 0.131, 71.00
7.259, 0.189, 67.00
7.454, 0.093, 64.00
7.779, 0.119, 71.00
8.496, 0.461, 81.00
8.992, 0.122, 83.00
9.120, 0.131, 81.00
9.256, 0.177, 67.00
9.604, 0.107, 81.00
9.729, 0.180, 78.00
9.915, 0.171, 79.00
10.243, 0.183, 74.00
10.434, 0.319, 72.00
10.760, 0.145, 69.00
11.099, 0.134, 69.00
11.238, 0.189, 67.00
11.590, 0.110, 66.00
11.706, 0.171, 67.00
11.894, 0.099, 69.00
