436.960693
0.096, 0.136, 71.00
0.685, 0.174, 74.00
0.891, 0.119, 76.00
1.016, 0.113, 79.00
1.402, 0.366, 79.00
1.773, 0.154, 81.00
1.933, 0.235, 80.00
2.305, 0.116, 81.00
2.444, 0.099, 79.00
2.548, 0.136, 76.00
2.702, 0.136, 78.00
3.007, 0.110, 79.00
3.123, 0.125, 78.00
3.254, 0.107, 79.00
3.617, 0.102, 79.00
4.130, 0.104, 69.00
4.917, 0.102, 74.00
5.172, 0.157, 79.00
5.590, 0.363, 79.00
6.185, 0.102, 81.00
6.621, 0.142, 79.00
6.769, 0.099, 76.00
6.995, 0.110, 74.00
7.250, 0.154, 79.00
7.776, 0.128, 79.00
7.909, 0.093, 76.00
8.287, 0.107, 69.00
8.815, 0.354, 74.00
9.337, 0.151, 79.00
9.718, 0.389, 79.00
10.376, 0.139, 71.00
10.522, 0.102, 79.00
10.905, 0.113, 76.00
11.032, 0.113, 78.00
11.151, 0.282, 79.00
11.439, 0.125, 78.00
11.569, 0.104, 79.00
11.883, 0.116, 66.00
