440.508636
0.026, 0.128, 69.00
0.845, 0.151, 67.00
1.161, 0.421, 62.00
2.043, 0.131, 69.00
2.180, 0.177, 71.00
2.505, 0.145, 67.00
3.184, 0.154, 72.00
4.696, 0.151, 69.00
4.853, 0.180, 71.00
5.039, 0.113, 72.00
5.166, 0.200, 74.00
5.387, 0.107, 76.00
5.500, 0.206, 74.00
5.712, 0.113, 71.00
5.831, 0.334, 69.00
6.171, 0.163, 67.00
6.493, 0.551, 62.00
7.172, 0.180, 67.00
7.361, 0.134, 69.00
7.500, 0.186, 71.00
7.692, 0.160, 69.00
7.857, 0.128, 67.00
8.853, 0.139, 67.00
9.175, 0.459, 62.00
10.028, 0.139, 69.00
10.173, 0.273, 71.00
10.507, 0.183, 74.00
10.707, 0.134, 76.00
10.847, 0.200, 74.00
11.491, 0.229, 67.00
11.836, 0.154, 74.00
