440.254242
0.000, 0.116, 71.00
0.142, 0.279, 71.00
0.427, 0.154, 74.00
0.586, 0.102, 71.00
0.694, 0.093, 73.00
0.792, 0.131, 74.00
0.929, 0.142, 76.00
1.091, 0.157, 74.00
1.254, 0.171, 71.00
1.431, 0.479, 69.00
1.916, 0.522, 71.00
2.444, 0.171, 69.00
4.165, 0.119, 71.00
4.290, 0.183, 62.00
5.320, 0.206, 66.00
5.532, 0.293, 67.00
5.834, 0.180, 69.00
6.023, 0.551, 71.00
6.580, 0.177, 69.00
6.772, 0.110, 67.00
6.888, 0.128, 64.00
7.599, 0.125, 64.00
8.623, 0.171, 67.00
8.803, 0.099, 71.00
8.908, 0.218, 74.00
9.131, 0.119, 76.00
9.302, 0.200, 74.00
9.509, 0.113, 71.00
9.648, 0.189, 69.00
9.961, 0.171, 69.00
10.461, 0.218, 71.00
10.684, 0.157, 69.00
11.862, 0.131, 62.00
