438.477722
0.015, 0.099, 71.00
0.119, 0.142, 72.00
1.106, 0.192, 69.00
1.303, 0.093, 74.00
1.477, 0.128, 72.00
1.611, 0.197, 71.00
1.814, 0.183, 72.00
2.003, 0.119, 71.00
2.128, 0.168, 69.00
2.624, 0.177, 67.00
3.172, 0.151, 67.00
3.837, 0.282, 72.00
4.124, 0.235, 72.00
5.149, 0.200, 76.00
5.355, 0.354, 78.00
5.715, 0.348, 74.00
6.069, 0.104, 73.00
6.179, 0.212, 74.00
6.397, 0.313, 78.00
6.716, 0.313, 74.00
7.068, 0.142, 73.00
7.216, 0.151, 74.00
7.735, 0.183, 71.00
7.924, 0.299, 72.00
8.229, 0.165, 74.00
9.088, 0.116, 79.00
9.215, 0.192, 76.00
9.413, 0.337, 78.00
9.755, 0.290, 74.00
10.075, 0.131, 73.00
10.211, 0.206, 74.00
10.760, 0.340, 74.00
11.105, 0.122, 73.00
11.238, 0.186, 74.00
11.720, 0.203, 76.00
