436.456177
0.000, 0.226, 80.00
0.232, 0.183, 80.00
0.926, 0.122, 77.00
1.373, 0.107, 79.00
1.634, 0.200, 72.00
1.840, 0.099, 70.00
1.971, 0.136, 67.00
2.882, 0.110, 80.00
2.998, 0.145, 84.00
3.178, 0.128, 82.00
3.335, 0.102, 79.00
3.442, 0.151, 75.00
3.599, 0.165, 74.00
3.770, 0.145, 75.00
3.921, 0.157, 72.00
4.545, 0.128, 72.00
5.010, 0.296, 75.00
5.317, 0.148, 72.00
5.648, 0.102, 67.00
6.702, 0.104, 84.00
6.844, 0.139, 82.00
7.007, 0.122, 79.00
7.134, 0.145, 75.00
7.285, 0.282, 80.00
7.573, 0.197, 80.00
7.776, 0.421, 79.00
8.525, 0.174, 77.00
8.705, 0.107, 79.00
8.969, 0.171, 72.00
9.282, 0.110, 67.00
9.860, 0.136, 82.00
10.304, 0.139, 84.00
10.463, 0.148, 82.00
10.641, 0.099, 79.00
10.745, 0.151, 75.00
10.980, 0.099, 74.00
11.085, 0.131, 75.00
11.221, 0.171, 72.00
11.561, 0.099, 67.00
11.688, 0.139, 70.00
11.854, 0.122, 72.00
