442.037933
1.782, 0.151, 77.00
2.583, 0.418, 79.00
3.344, 0.258, 77.00
3.672, 0.113, 72.00
3.942, 0.125, 77.00
4.072, 0.113, 79.00
4.214, 0.107, 81.00
4.348, 0.119, 77.00
4.473, 0.139, 79.00
4.618, 0.096, 77.00
4.719, 0.174, 77.00
4.899, 0.093, 77.00
4.998, 0.102, 72.00
5.158, 0.107, 70.00
5.271, 0.113, 69.00
5.799, 0.104, 60.00
5.909, 0.093, 61.00
6.008, 0.160, 64.00
6.185, 0.122, 67.00
6.313, 0.160, 69.00
6.478, 0.194, 72.00
6.679, 0.192, 72.00
7.117, 0.134, 69.00
7.268, 0.119, 67.00
7.393, 0.389, 65.00
7.933, 0.401, 73.00
8.345, 0.116, 79.00
8.467, 0.261, 81.00
8.734, 0.139, 79.00
8.879, 0.104, 76.00
8.989, 0.270, 77.00
9.265, 0.122, 72.00
9.419, 0.125, 70.00
9.549, 0.131, 69.00
9.686, 0.206, 65.00
9.929, 0.107, 71.00
10.043, 0.168, 72.00
10.243, 0.253, 77.00
10.501, 0.467, 77.00
10.974, 0.183, 77.00
11.163, 0.395, 79.00
11.564, 0.113, 81.00
11.683, 0.209, 79.00
11.897, 0.104, 77.00
