442.804626
0.012, 0.165, 78.00
0.575, 0.165, 74.00
0.795, 0.171, 71.00
0.972, 0.264, 69.00
1.509, 0.110, 78.00
1.823, 0.163, 69.00
3.686, 0.151, 64.00
3.843, 0.192, 69.00
4.040, 0.134, 66.00
4.624, 0.171, 73.00
5.039, 0.180, 74.00
5.439, 0.427, 73.00
5.872, 0.293, 71.00
6.296, 0.255, 69.00
6.699, 0.160, 68.00
7.114, 0.177, 66.00
7.358, 0.104, 64.00
7.468, 0.694, 64.00
8.168, 0.177, 80.00
8.847, 0.279, 76.00
9.230, 0.151, 73.00
9.848, 0.131, 62.00
9.985, 0.194, 61.00
10.368, 0.238, 69.00
10.760, 0.168, 81.00
11.178, 0.174, 73.00
11.555, 0.099, 79.00
11.659, 0.119, 78.00
11.784, 0.177, 62.00
