441.017792
0.044, 0.104, 78.00
0.160, 0.102, 76.00
0.357, 0.189, 73.00
0.598, 0.479, 71.00
1.083, 0.203, 73.00
1.292, 0.163, 76.00
1.611, 0.203, 69.00
2.212, 0.218, 73.00
2.450, 0.232, 71.00
2.688, 0.189, 69.00
3.338, 0.206, 73.00
4.034, 0.612, 69.00
4.653, 0.093, 71.00
4.751, 0.163, 73.00
5.224, 0.287, 81.00
5.880, 0.218, 73.00
6.539, 0.203, 73.00
6.748, 0.212, 76.00
7.010, 0.299, 81.00
7.340, 0.139, 78.00
7.686, 0.203, 73.00
7.906, 0.386, 71.00
8.391, 0.194, 73.00
8.612, 0.174, 76.00
8.838, 0.099, 80.00
8.943, 0.221, 81.00
9.169, 0.145, 78.00
9.506, 0.203, 73.00
11.360, 0.424, 69.00
