436.708374
0.964, 0.099, 78.00
1.068, 0.110, 79.00
1.184, 0.116, 81.00
1.306, 0.209, 81.00
1.683, 0.157, 79.00
2.142, 0.107, 71.00
2.299, 0.215, 74.00
2.519, 0.096, 71.00
2.627, 0.670, 69.00
3.498, 0.125, 69.00
3.715, 0.241, 71.00
4.078, 0.247, 71.00
4.331, 0.116, 74.00
4.452, 0.238, 71.00
4.696, 0.212, 69.00
4.955, 0.107, 71.00
6.426, 0.116, 71.00
6.893, 0.134, 71.00
7.364, 0.139, 69.00
7.602, 0.232, 71.00
7.840, 0.395, 71.00
8.350, 0.255, 71.00
9.700, 0.102, 76.00
9.947, 0.113, 71.00
10.310, 0.116, 84.00
10.928, 0.186, 79.00
