439.745911
0.000, 0.102, 67.00
0.662, 0.148, 71.00
0.972, 0.099, 72.00
1.077, 0.174, 71.00
1.367, 0.209, 67.00
1.933, 0.453, 67.00
2.415, 0.104, 69.00
2.525, 0.151, 71.00
3.283, 0.174, 71.00
4.139, 0.116, 78.00
4.261, 0.398, 79.00
4.731, 0.354, 67.00
5.143, 0.151, 74.00
5.732, 0.107, 71.00
6.296, 0.113, 62.00
6.603, 0.438, 67.00
7.047, 0.145, 69.00
7.198, 0.116, 71.00
7.349, 0.253, 74.00
7.607, 0.163, 74.00
7.776, 0.104, 76.00
7.924, 0.534, 70.00
8.504, 0.145, 71.00
8.655, 0.125, 74.00
8.786, 0.131, 71.00
8.928, 0.453, 67.00
9.387, 0.116, 69.00
9.805, 0.145, 74.00
9.956, 0.122, 71.00
10.365, 0.177, 71.00
10.548, 0.110, 69.00
11.247, 0.470, 67.00
11.723, 0.099, 69.00
