435.197479
0.430, 0.163, 64.00
0.621, 0.194, 67.00
0.821, 0.145, 66.00
1.036, 0.131, 62.00
1.173, 0.168, 71.00
1.544, 0.374, 67.00
1.977, 0.180, 71.00
2.162, 0.163, 72.00
3.863, 0.218, 71.00
4.087, 0.139, 69.00
4.232, 0.238, 67.00
4.476, 0.142, 66.00
4.624, 0.563, 67.00
5.396, 0.273, 72.00
5.674, 0.299, 72.00
6.406, 0.107, 74.00
6.563, 0.226, 72.00
6.795, 0.136, 71.00
6.943, 0.197, 69.00
7.410, 0.119, 78.00
7.535, 0.157, 79.00
8.112, 0.165, 78.00
8.496, 0.348, 67.00
8.864, 0.186, 74.00
9.633, 0.183, 72.00
9.860, 0.131, 76.00
10.249, 0.154, 74.00
10.408, 0.192, 71.00
11.021, 0.174, 76.00
11.201, 0.148, 72.00
