439.491974
0.421, 0.174, 62.00
0.932, 0.189, 69.00
2.133, 0.119, 71.00
2.287, 0.142, 74.00
2.435, 0.174, 78.00
2.789, 0.134, 74.00
2.940, 0.194, 71.00
3.140, 0.093, 72.00
3.239, 0.093, 70.00
3.338, 0.093, 69.00
3.437, 0.165, 66.00
4.139, 0.168, 62.00
4.316, 0.119, 66.00
4.452, 0.209, 69.00
4.667, 0.134, 74.00
4.833, 0.110, 71.00
4.949, 0.189, 69.00
5.965, 0.102, 64.00
6.467, 0.212, 78.00
6.684, 0.125, 76.00
6.818, 0.139, 74.00
7.172, 0.171, 71.00
7.651, 0.186, 74.00
9.166, 0.316, 76.00
9.488, 0.183, 78.00
9.677, 0.261, 79.00
9.944, 0.383, 78.00
10.333, 0.136, 79.00
10.475, 0.209, 78.00
10.690, 0.142, 76.00
11.009, 0.212, 71.00
11.491, 0.194, 66.00
11.723, 0.157, 66.00
11.886, 0.099, 64.00
