443.060425
0.177, 0.154, 72.00
0.874, 0.134, 69.00
1.109, 0.165, 67.00
1.411, 0.163, 69.00
2.412, 0.377, 67.00
2.966, 0.107, 67.00
3.236, 0.119, 74.00
3.361, 0.531, 79.00
3.898, 0.154, 74.00
4.058, 0.134, 79.00
4.336, 0.116, 79.00
4.769, 0.276, 71.00
5.309, 0.163, 69.00
5.759, 0.305, 79.00
6.409, 0.145, 67.00
6.980, 0.125, 76.00
7.114, 0.119, 79.00
7.967, 0.389, 67.00
8.362, 0.113, 74.00
8.487, 0.154, 79.00
8.797, 0.113, 79.00
8.916, 0.139, 74.00
9.262, 0.241, 71.00
9.509, 0.128, 72.00
9.741, 0.229, 69.00
9.976, 0.200, 67.00
10.202, 0.125, 71.00
10.333, 0.131, 69.00
10.469, 0.119, 67.00
10.922, 0.241, 69.00
11.169, 0.134, 71.00
11.308, 0.395, 67.00
