443.572571
0.009, 0.212, 69.00
0.226, 0.160, 72.00
0.473, 0.412, 67.00
0.940, 0.116, 71.00
1.205, 0.328, 74.00
1.538, 0.096, 76.00
2.003, 0.131, 69.00
2.409, 0.148, 76.00
2.563, 0.134, 78.00
2.702, 0.200, 67.00
3.468, 0.357, 74.00
4.180, 0.221, 67.00
4.592, 0.186, 71.00
4.783, 0.209, 69.00
5.001, 0.099, 72.00
5.105, 0.151, 71.00
5.323, 0.432, 67.00
5.761, 0.093, 71.00
5.860, 0.409, 62.00
6.600, 0.122, 71.00
6.867, 0.157, 71.00
7.172, 0.151, 76.00
7.335, 0.139, 66.00
7.480, 0.447, 67.00
7.933, 0.125, 81.00
8.063, 0.125, 71.00
8.350, 0.165, 69.00
8.522, 0.131, 66.00
8.658, 0.157, 67.00
8.821, 0.113, 78.00
8.940, 0.134, 76.00
9.398, 0.212, 67.00
9.709, 0.139, 69.00
9.854, 0.192, 79.00
10.330, 0.122, 60.00
10.626, 0.119, 67.00
10.751, 0.177, 69.00
11.610, 0.386, 67.00
