437.971466
0.128, 0.351, 71.00
0.485, 0.160, 69.00
1.025, 0.221, 71.00
1.251, 0.183, 72.00
1.663, 0.360, 79.00
2.029, 0.151, 76.00
2.412, 0.154, 76.00
2.781, 0.171, 71.00
2.958, 0.171, 72.00
3.347, 0.192, 74.00
4.116, 0.165, 71.00
4.984, 0.099, 71.00
5.088, 0.229, 72.00
5.323, 0.160, 71.00
5.552, 0.334, 67.00
5.892, 0.139, 66.00
6.464, 0.200, 71.00
6.670, 0.192, 72.00
7.100, 0.319, 79.00
7.425, 0.194, 78.00
7.625, 0.128, 79.00
7.787, 0.189, 81.00
7.982, 0.174, 83.00
8.165, 0.174, 79.00
8.345, 0.151, 81.00
8.725, 0.194, 74.00
8.925, 0.171, 73.00
10.466, 0.145, 76.00
10.704, 0.102, 78.00
10.812, 0.189, 79.00
11.006, 0.163, 81.00
11.175, 0.174, 78.00
11.355, 0.215, 79.00
11.575, 0.139, 78.00
