438.984558
0.009, 0.203, 79.00
0.351, 0.148, 83.00
0.505, 0.589, 81.00
1.292, 0.160, 78.00
1.457, 0.499, 79.00
1.962, 0.398, 78.00
2.374, 0.180, 76.00
2.572, 0.122, 79.00
2.882, 0.189, 74.00
3.344, 0.119, 67.00
3.817, 0.308, 62.00
4.130, 0.139, 64.00
4.296, 0.775, 67.00
5.097, 0.128, 62.00
5.230, 0.093, 66.00
5.329, 0.096, 67.00
5.756, 0.241, 62.00
6.046, 0.189, 71.00
6.240, 0.493, 72.00
7.216, 0.142, 67.00
7.500, 0.160, 71.00
7.665, 0.128, 62.00
8.144, 0.795, 69.00
8.945, 0.107, 71.00
9.120, 0.151, 67.00
9.427, 0.157, 71.00
9.590, 0.290, 62.00
9.912, 0.174, 71.00
10.092, 0.386, 72.00
10.887, 0.104, 64.00
11.041, 0.148, 67.00
11.537, 0.247, 62.00
11.790, 0.168, 64.00
