440.763123
0.949, 0.215, 71.00
1.176, 0.163, 72.00
1.367, 0.221, 74.00
1.593, 0.194, 76.00
2.667, 0.174, 69.00
4.011, 0.412, 69.00
4.438, 0.215, 71.00
4.690, 0.145, 72.00
4.870, 0.215, 74.00
5.091, 0.305, 76.00
5.422, 0.125, 78.00
5.552, 0.171, 79.00
5.756, 0.177, 76.00
5.956, 0.218, 74.00
6.394, 0.325, 69.00
6.725, 0.305, 69.00
7.335, 0.299, 81.00
7.959, 0.197, 83.00
8.385, 0.273, 79.00
8.821, 0.215, 78.00
9.041, 0.421, 79.00
9.468, 0.203, 79.00
9.700, 0.183, 81.00
10.115, 0.409, 76.00
10.548, 0.229, 74.00
11.427, 0.209, 83.00
11.854, 0.148, 79.00
