440.508636
0.284, 0.369, 69.00
0.659, 0.119, 71.00
0.816, 0.119, 72.00
0.967, 0.157, 74.00
1.129, 0.116, 72.00
1.573, 0.183, 67.00
2.157, 0.421, 62.00
2.839, 0.308, 72.00
3.274, 0.145, 71.00
3.457, 0.104, 69.00
3.567, 0.151, 67.00
4.034, 0.308, 69.00
4.487, 0.151, 64.00
4.650, 0.189, 71.00
4.844, 0.113, 72.00
4.963, 0.131, 69.00
5.407, 0.116, 64.00
6.168, 0.142, 69.00
6.322, 0.157, 71.00
6.484, 0.183, 72.00
6.760, 0.154, 69.00
6.925, 0.183, 71.00
7.117, 0.119, 69.00
7.256, 0.142, 67.00
7.404, 0.151, 69.00
7.677, 0.232, 69.00
7.915, 0.093, 60.00
8.014, 0.131, 59.00
8.150, 0.131, 60.00
8.287, 0.203, 62.00
8.496, 0.267, 69.00
8.768, 0.093, 66.00
8.867, 0.093, 63.00
8.966, 0.110, 67.00
9.239, 0.131, 67.00
9.543, 0.270, 62.00
9.990, 0.180, 66.00
