439.745911
0.554, 0.145, 78.00
0.856, 0.183, 74.00
1.045, 0.148, 73.00
1.396, 0.299, 73.00
1.860, 0.279, 78.00
2.235, 0.197, 74.00
2.653, 0.128, 81.00
3.019, 0.456, 78.00
3.657, 0.099, 74.00
4.580, 0.104, 71.00
4.986, 0.223, 67.00
5.332, 0.229, 83.00
5.991, 0.209, 78.00
6.206, 0.328, 78.00
6.693, 0.113, 74.00
7.683, 0.560, 69.00
8.249, 0.125, 79.00
8.380, 0.119, 78.00
8.504, 0.093, 79.00
8.603, 0.116, 78.00
9.050, 0.342, 74.00
9.398, 0.154, 73.00
9.761, 0.328, 71.00
10.095, 0.337, 69.00
11.447, 0.200, 76.00
11.654, 0.093, 74.00
11.764, 0.192, 73.00
