440.000000
0.348, 0.136, 78.00
1.324, 0.110, 74.00
1.495, 0.134, 76.00
1.980, 0.107, 74.00
2.226, 0.163, 69.00
2.702, 0.325, 81.00
3.172, 0.125, 76.00
4.124, 0.165, 79.00
4.296, 0.430, 78.00
6.179, 0.488, 74.00
6.673, 0.136, 81.00
6.957, 0.134, 76.00
7.111, 0.113, 74.00
7.860, 0.183, 78.00
8.353, 0.322, 81.00
8.681, 0.154, 78.00
8.841, 0.116, 74.00
9.021, 0.139, 76.00
9.662, 0.099, 71.00
9.767, 0.160, 69.00
10.223, 0.305, 81.00
10.533, 0.186, 78.00
10.725, 0.139, 76.00
10.870, 0.116, 74.00
11.175, 0.453, 81.00
11.642, 0.157, 79.00
11.831, 0.145, 78.00
