441.782684
0.000, 0.136, 79.00
0.142, 0.244, 78.00
0.392, 0.151, 76.00
0.549, 0.180, 74.00
0.755, 0.180, 78.00
0.958, 0.139, 76.00
1.739, 0.218, 66.00
1.962, 0.134, 69.00
2.101, 0.113, 71.00
2.226, 0.099, 73.00
2.331, 0.171, 74.00
2.511, 0.189, 79.00
2.705, 0.157, 78.00
2.868, 0.232, 79.00
3.283, 0.148, 73.00
3.489, 0.131, 76.00
3.663, 0.125, 74.00
4.055, 0.189, 69.00
4.301, 0.136, 74.00
4.444, 0.131, 71.00
4.670, 0.154, 67.00
4.867, 0.157, 76.00
5.082, 0.267, 73.00
5.616, 0.200, 74.00
5.849, 0.165, 73.00
6.020, 0.165, 74.00
6.446, 0.270, 66.00
6.722, 0.128, 67.00
6.864, 0.247, 69.00
7.253, 0.253, 66.00
8.043, 0.104, 76.00
8.182, 0.136, 66.00
8.455, 0.145, 66.00
8.882, 0.186, 76.00
9.102, 0.171, 73.00
9.651, 0.244, 66.00
10.696, 0.145, 66.00
10.847, 0.328, 67.00
11.253, 0.180, 74.00
11.624, 0.360, 69.00
