440.000000
0.171, 0.322, 69.00
0.551, 0.099, 67.00
0.656, 0.163, 66.00
0.824, 0.125, 67.00
1.303, 0.479, 79.00
1.788, 0.493, 78.00
2.287, 0.177, 79.00
2.592, 0.157, 71.00
2.775, 0.102, 67.00
3.036, 0.232, 74.00
3.558, 0.192, 76.00
3.773, 0.119, 78.00
4.220, 0.154, 76.00
4.383, 0.131, 79.00
4.519, 0.183, 78.00
4.708, 0.305, 76.00
5.024, 0.174, 78.00
5.204, 0.482, 79.00
5.692, 0.467, 78.00
6.165, 0.165, 79.00
6.470, 0.125, 71.00
6.650, 0.122, 67.00
6.969, 0.154, 74.00
7.436, 0.128, 62.00
7.616, 0.160, 72.00
7.782, 0.122, 71.00
7.933, 0.360, 69.00
8.423, 0.139, 66.00
8.568, 0.171, 67.00
9.070, 0.499, 79.00
9.575, 0.461, 78.00
10.043, 0.180, 79.00
10.365, 0.119, 71.00
11.024, 0.180, 79.00
11.209, 0.104, 78.00
11.334, 0.160, 76.00
11.500, 0.189, 78.00
11.810, 0.157, 74.00
