440.000000
0.850, 0.099, 62.00
1.039, 0.110, 61.00
1.155, 0.209, 62.00
1.628, 0.200, 67.00
1.834, 0.241, 66.00
2.113, 0.177, 74.00
2.760, 0.171, 71.00
3.100, 0.154, 69.00
4.003, 0.453, 74.00
4.702, 0.192, 62.00
4.899, 0.093, 73.00
4.998, 0.163, 74.00
5.494, 0.177, 67.00
5.695, 0.290, 66.00
5.991, 0.163, 74.00
6.174, 0.313, 71.00
6.661, 0.160, 71.00
6.975, 0.157, 69.00
7.425, 0.232, 69.00
7.663, 0.258, 71.00
8.098, 0.250, 66.00
8.684, 0.099, 74.00
8.789, 0.099, 73.00
8.893, 0.171, 74.00
9.094, 0.154, 81.00
9.372, 0.107, 67.00
9.543, 0.247, 66.00
9.860, 0.238, 62.00
10.104, 0.226, 71.00
10.336, 0.194, 69.00
10.536, 0.131, 71.00
10.818, 0.200, 69.00
