440.000000
0.035, 0.139, 74.00
0.180, 0.116, 73.00
0.325, 0.374, 69.00
0.705, 0.104, 71.00
0.816, 0.174, 73.00
1.823, 0.189, 69.00
2.017, 0.351, 66.00
2.383, 0.279, 74.00
2.667, 0.128, 73.00
2.844, 0.107, 69.00
2.958, 0.104, 71.00
3.111, 0.125, 74.00
3.381, 0.165, 66.00
3.553, 0.421, 67.00
3.979, 0.099, 71.00
4.226, 0.372, 66.00
4.603, 0.128, 74.00
4.865, 0.163, 73.00
5.161, 0.136, 71.00
5.312, 0.171, 74.00
6.275, 0.110, 69.00
6.446, 0.383, 66.00
7.117, 0.163, 73.00
7.285, 0.116, 69.00
7.526, 0.148, 74.00
7.840, 0.104, 66.00
7.959, 0.409, 67.00
8.380, 0.145, 71.00
8.945, 0.197, 74.00
9.300, 0.177, 73.00
9.482, 0.128, 69.00
9.741, 0.148, 74.00
10.707, 0.244, 66.00
11.003, 0.157, 76.00
11.166, 0.113, 74.00
11.285, 0.134, 73.00
11.465, 0.255, 69.00
11.726, 0.093, 67.00
11.825, 0.116, 66.00
