440.254242
0.046, 0.119, 62.00
0.990, 0.183, 71.00
1.178, 0.122, 72.00
2.215, 0.122, 72.00
2.676, 0.186, 67.00
2.873, 0.128, 69.00
3.007, 0.177, 71.00
3.190, 0.148, 72.00
3.677, 0.174, 67.00
3.976, 0.134, 62.00
4.348, 0.119, 69.00
4.473, 0.119, 68.00
4.598, 0.372, 69.00
4.975, 0.189, 71.00
5.169, 0.270, 72.00
6.345, 0.331, 64.00
6.809, 0.142, 69.00
6.957, 0.183, 71.00
7.146, 0.128, 72.00
7.279, 0.093, 72.00
7.378, 0.093, 70.00
7.477, 0.142, 69.00
7.639, 0.128, 67.00
7.799, 0.099, 64.00
7.941, 0.145, 62.00
8.292, 0.099, 69.00
8.397, 0.522, 69.00
8.925, 0.209, 71.00
9.140, 0.134, 72.00
9.279, 0.107, 74.00
9.392, 0.218, 76.00
9.758, 0.151, 76.00
9.918, 0.165, 74.00
10.089, 0.125, 76.00
10.269, 0.325, 69.00
10.884, 0.165, 74.00
11.061, 0.151, 72.00
11.386, 0.197, 76.00
11.697, 0.128, 76.00
11.857, 0.139, 74.00
