439.491974
0.662, 0.139, 58.00
0.813, 0.122, 63.00
0.975, 0.099, 67.00
2.052, 0.122, 70.00
2.197, 0.102, 73.00
2.334, 0.160, 75.00
2.499, 0.160, 72.00
3.416, 0.160, 65.00
3.599, 0.131, 67.00
4.093, 0.223, 58.00
4.322, 0.093, 57.00
4.420, 0.104, 58.00
4.696, 0.119, 67.00
5.178, 0.107, 79.00
5.291, 0.168, 75.00
5.465, 0.136, 77.00
5.619, 0.128, 74.00
5.753, 0.157, 70.00
5.936, 0.102, 74.00
6.043, 0.154, 75.00
6.203, 0.177, 72.00
6.548, 0.131, 67.00
6.827, 0.134, 72.00
7.143, 0.110, 74.00
7.259, 0.145, 75.00
7.445, 0.104, 67.00
7.564, 0.145, 65.00
7.741, 0.157, 63.00
7.903, 0.107, 60.00
8.356, 0.116, 67.00
8.641, 0.200, 75.00
8.847, 0.104, 79.00
8.963, 0.125, 75.00
9.137, 0.131, 77.00
9.419, 0.168, 70.00
10.072, 0.134, 70.00
10.359, 0.151, 63.00
10.980, 0.142, 67.00
11.291, 0.142, 60.00
11.697, 0.099, 57.00
11.802, 0.134, 58.00
