441.782684
0.044, 0.125, 78.00
0.203, 0.241, 76.00
0.853, 0.194, 79.00
1.065, 0.151, 76.00
1.222, 0.531, 74.00
2.871, 0.157, 78.00
3.033, 0.180, 74.00
3.254, 0.171, 78.00
3.431, 0.180, 79.00
3.651, 0.163, 76.00
3.820, 0.174, 78.00
4.037, 0.209, 74.00
4.261, 0.160, 76.00
4.461, 0.171, 74.00
4.638, 0.212, 73.00
4.856, 0.200, 71.00
5.062, 0.136, 69.00
5.274, 0.174, 71.00
5.454, 0.197, 73.00
5.657, 0.194, 74.00
5.857, 0.247, 76.00
6.110, 0.369, 74.00
6.484, 0.154, 73.00
7.059, 0.151, 67.00
8.609, 0.296, 74.00
9.015, 0.328, 69.00
9.349, 0.157, 67.00
9.729, 0.107, 66.00
9.842, 0.194, 67.00
10.162, 0.499, 64.00
10.670, 0.139, 72.00
11.050, 0.299, 62.00
11.482, 0.511, 62.00
