446.142181
0.023, 0.206, 81.00
0.879, 0.099, 71.00
0.998, 0.189, 73.00
1.588, 0.122, 81.00
1.953, 0.168, 83.00
3.799, 0.342, 81.00
4.786, 0.110, 71.00
5.164, 0.110, 71.00
5.631, 0.110, 71.00
6.116, 0.145, 69.00
6.266, 0.110, 62.00
6.504, 0.142, 71.00
6.832, 0.139, 71.00
7.082, 0.122, 71.00
7.210, 0.125, 71.00
7.587, 0.110, 71.00
7.819, 0.113, 71.00
8.057, 0.110, 76.00
8.664, 0.107, 71.00
9.027, 0.119, 71.00
9.500, 0.148, 71.00
9.990, 0.235, 67.00
10.249, 0.241, 71.00
10.612, 0.235, 71.00
10.995, 0.099, 83.00
11.119, 0.119, 71.00
11.491, 0.107, 71.00
