441.527557
0.044, 0.128, 78.00
0.177, 0.186, 79.00
0.383, 0.250, 69.00
0.656, 0.189, 74.00
0.879, 0.383, 72.00
2.116, 0.168, 62.00
2.299, 0.148, 69.00
2.453, 0.157, 69.00
2.615, 0.148, 74.00
2.810, 0.099, 71.00
2.914, 0.186, 72.00
3.106, 0.186, 71.00
3.297, 0.189, 69.00
3.492, 0.284, 74.00
3.785, 0.160, 76.00
3.959, 0.113, 78.00
4.078, 0.206, 79.00
4.290, 0.293, 78.00
5.047, 0.186, 69.00
6.206, 0.819, 69.00
7.169, 0.311, 69.00
7.486, 0.250, 67.00
7.831, 0.125, 74.00
7.962, 0.165, 72.00
8.644, 0.154, 69.00
8.812, 0.305, 63.00
9.346, 0.212, 67.00
9.601, 0.168, 64.00
9.776, 0.125, 66.00
9.906, 0.235, 67.00
10.571, 0.218, 69.00
10.864, 0.180, 62.00
11.056, 0.340, 69.00
11.758, 0.241, 74.00
