443.572571
0.096, 0.189, 80.00
0.290, 0.183, 81.00
0.491, 0.316, 76.00
0.996, 0.099, 72.00
1.100, 0.128, 73.00
1.579, 0.139, 74.00
2.502, 0.331, 81.00
2.917, 0.302, 73.00
3.225, 0.232, 78.00
3.463, 0.136, 74.00
3.654, 0.165, 69.00
3.825, 0.151, 66.00
4.206, 0.125, 81.00
4.336, 0.212, 80.00
4.554, 0.148, 78.00
4.708, 0.093, 77.00
4.807, 0.102, 78.00
5.050, 0.102, 74.00
5.158, 0.102, 73.00
5.265, 0.177, 71.00
6.020, 0.194, 80.00
6.220, 0.192, 81.00
6.998, 0.165, 73.00
7.369, 0.131, 64.00
7.506, 0.186, 62.00
7.697, 0.223, 61.00
8.443, 0.299, 81.00
8.786, 0.189, 73.00
9.183, 0.235, 74.00
9.549, 0.247, 73.00
9.941, 0.206, 71.00
