436.456177
0.578, 0.398, 66.00
0.981, 0.151, 64.00
1.408, 0.380, 62.00
1.794, 0.145, 66.00
1.945, 0.128, 69.00
2.078, 0.145, 71.00
2.229, 0.104, 69.00
3.042, 0.099, 73.00
3.146, 0.177, 74.00
3.573, 0.119, 66.00
3.698, 0.163, 62.00
3.866, 0.372, 66.00
4.249, 0.131, 71.00
4.397, 0.372, 66.00
4.783, 0.107, 62.00
5.625, 0.151, 66.00
5.875, 0.287, 62.00
6.699, 0.122, 66.00
7.123, 0.110, 74.00
7.248, 0.113, 76.00
7.515, 0.273, 74.00
7.834, 0.099, 69.00
7.938, 0.113, 71.00
8.121, 0.258, 74.00
8.385, 0.104, 78.00
8.507, 0.113, 74.00
8.626, 0.145, 75.00
8.850, 0.122, 78.00
8.977, 0.267, 62.00
9.433, 0.125, 78.00
9.738, 0.119, 71.00
9.950, 0.099, 69.00
10.054, 0.093, 71.00
10.153, 0.093, 73.00
10.252, 0.282, 74.00
10.638, 0.168, 62.00
10.812, 0.119, 69.00
10.937, 0.128, 74.00
11.070, 0.139, 78.00
11.227, 0.128, 62.00
11.476, 0.145, 78.00
