440.508636
0.015, 0.212, 66.00
0.232, 0.319, 67.00
1.533, 0.194, 78.00
1.733, 0.311, 79.00
3.515, 0.154, 74.00
3.677, 0.189, 76.00
3.872, 0.148, 79.00
4.026, 0.160, 78.00
4.191, 0.328, 76.00
4.525, 0.148, 78.00
4.679, 0.331, 79.00
5.016, 0.142, 64.00
5.512, 0.189, 74.00
5.706, 0.165, 76.00
5.999, 0.194, 71.00
6.200, 0.514, 79.00
6.975, 0.200, 71.00
7.491, 0.145, 69.00
7.967, 0.174, 66.00
8.147, 0.380, 67.00
8.658, 0.177, 74.00
9.491, 0.165, 78.00
9.662, 0.322, 79.00
11.604, 0.192, 76.00
11.802, 0.194, 79.00
