440.000000
0.009, 0.165, 74.00
0.180, 0.119, 76.00
0.305, 0.122, 78.00
0.432, 0.145, 76.00
0.583, 0.110, 74.00
0.700, 0.142, 71.00
0.848, 0.125, 69.00
1.654, 0.180, 62.00
2.458, 0.139, 66.00
2.752, 0.136, 62.00
2.894, 0.157, 71.00
3.056, 0.102, 69.00
4.296, 0.261, 71.00
4.566, 0.099, 69.00
4.670, 0.136, 66.00
4.812, 0.177, 64.00
4.995, 0.157, 64.00
5.193, 0.099, 69.00
5.924, 0.099, 64.00
6.028, 0.154, 62.00
6.731, 0.131, 64.00
7.001, 0.113, 69.00
7.120, 0.139, 74.00
7.265, 0.165, 71.00
8.191, 0.136, 62.00
8.348, 0.099, 64.00
8.487, 0.171, 66.00
8.728, 0.157, 64.00
9.546, 0.461, 69.00
10.014, 0.107, 71.00
10.127, 0.163, 69.00
10.295, 0.354, 66.00
10.655, 0.157, 69.00
10.818, 0.116, 71.00
10.940, 0.136, 74.00
11.088, 0.122, 76.00
11.215, 0.125, 78.00
11.346, 0.403, 76.00
11.755, 0.119, 78.00
