440.000000
0.055, 0.186, 72.00
0.250, 0.119, 76.00
0.560, 0.131, 72.00
0.737, 0.128, 74.00
1.039, 0.194, 79.00
1.408, 0.110, 79.00
1.533, 0.163, 76.00
2.032, 0.180, 76.00
2.229, 0.107, 69.00
2.461, 0.563, 69.00
3.030, 0.165, 71.00
3.201, 0.293, 72.00
3.500, 0.244, 72.00
4.055, 0.215, 72.00
4.545, 0.189, 72.00
5.776, 0.476, 67.00
6.560, 0.154, 78.00
6.719, 0.168, 79.00
7.036, 0.165, 74.00
7.233, 0.261, 72.00
7.532, 0.197, 72.00
8.037, 0.192, 72.00
8.536, 0.180, 72.00
8.728, 0.128, 74.00
8.908, 0.122, 76.00
9.035, 0.174, 79.00
9.526, 0.177, 76.00
10.429, 0.116, 71.00
10.559, 0.409, 69.00
11.009, 0.194, 78.00
11.209, 0.685, 79.00
11.900, 0.093, 76.00
