439.491974
0.017, 0.116, 55.00
0.340, 0.160, 74.00
0.505, 0.157, 71.00
1.950, 0.171, 64.00
2.145, 0.151, 67.00
2.302, 0.104, 66.00
3.219, 0.261, 71.00
4.116, 0.180, 74.00
4.403, 0.165, 78.00
4.589, 0.357, 76.00
4.952, 0.154, 78.00
5.222, 0.171, 74.00
5.399, 0.102, 73.00
5.506, 0.151, 71.00
5.663, 0.110, 73.00
5.779, 0.142, 74.00
5.927, 0.122, 71.00
6.301, 0.139, 74.00
6.844, 0.134, 74.00
6.995, 0.122, 71.00
7.123, 0.418, 69.00
7.552, 0.168, 71.00
8.368, 0.116, 71.00
8.490, 0.139, 74.00
8.760, 0.134, 78.00
8.899, 0.377, 76.00
9.285, 0.142, 78.00
9.558, 0.163, 74.00
9.726, 0.093, 73.00
9.825, 0.157, 71.00
10.077, 0.171, 74.00
10.255, 0.102, 71.00
10.362, 0.125, 69.00
10.620, 0.174, 74.00
10.910, 0.139, 78.00
11.189, 0.151, 74.00
11.346, 0.128, 71.00
