440.254242
0.003, 0.168, 74.00
0.668, 0.128, 76.00
0.804, 0.328, 78.00
1.297, 0.302, 78.00
1.631, 0.125, 76.00
1.794, 0.189, 78.00
1.988, 0.197, 79.00
2.299, 0.197, 79.00
2.502, 0.459, 78.00
3.149, 0.119, 74.00
3.286, 0.348, 71.00
3.776, 0.163, 71.00
4.661, 0.287, 74.00
5.268, 0.209, 76.00
5.648, 0.148, 74.00
5.802, 0.116, 71.00
5.953, 0.192, 69.00
6.150, 0.287, 74.00
6.661, 0.316, 74.00
7.259, 0.319, 76.00
7.605, 0.154, 74.00
8.243, 0.194, 74.00
8.443, 0.102, 78.00
8.670, 0.218, 74.00
9.227, 0.192, 76.00
9.805, 0.107, 78.00
9.918, 0.514, 79.00
10.437, 0.168, 78.00
10.612, 0.319, 78.00
11.088, 0.128, 74.00
11.221, 0.354, 71.00
11.581, 0.139, 74.00
11.726, 0.151, 71.00
