441.272583
0.116, 0.459, 71.00
0.627, 0.157, 69.00
0.789, 0.183, 74.00
1.036, 0.226, 78.00
1.268, 0.235, 74.00
1.727, 0.534, 74.00
3.277, 0.267, 71.00
3.550, 0.203, 67.00
4.740, 0.206, 78.00
5.224, 0.151, 76.00
5.425, 0.212, 74.00
5.735, 0.099, 73.00
5.840, 0.128, 74.00
5.979, 0.134, 71.00
7.021, 0.157, 71.00
7.253, 0.171, 67.00
7.474, 0.461, 71.00
8.176, 0.194, 74.00
8.397, 0.221, 78.00
8.647, 0.203, 74.00
8.856, 0.186, 76.00
9.094, 0.534, 74.00
9.654, 0.142, 71.00
9.802, 0.232, 69.00
10.046, 0.160, 74.00
10.225, 0.398, 78.00
10.629, 0.102, 79.00
10.736, 0.200, 78.00
11.143, 0.206, 64.00
11.871, 0.122, 78.00
