439.491974
0.009, 0.107, 66.00
0.856, 0.139, 73.00
1.001, 0.125, 74.00
1.399, 0.142, 69.00
1.977, 0.119, 71.00
2.516, 0.139, 69.00
2.708, 0.099, 73.00
2.813, 0.128, 74.00
3.085, 0.122, 69.00
3.352, 0.163, 76.00
3.521, 0.102, 79.00
3.628, 0.154, 78.00
3.794, 0.401, 74.00
4.200, 0.316, 78.00
4.522, 0.200, 76.00
4.734, 0.299, 76.00
5.039, 0.163, 74.00
5.207, 0.145, 76.00
5.358, 0.110, 78.00
5.587, 0.139, 74.00
6.026, 0.432, 66.00
6.702, 0.119, 67.00
6.978, 0.641, 69.00
7.625, 0.113, 71.00
7.744, 0.099, 69.00
7.848, 0.134, 67.00
7.988, 0.131, 66.00
8.124, 0.136, 64.00
8.705, 0.264, 78.00
8.975, 0.136, 74.00
9.511, 0.125, 74.00
10.083, 0.183, 74.00
10.356, 0.148, 69.00
10.922, 0.180, 71.00
11.395, 0.131, 71.00
11.764, 0.119, 74.00
