438.224518
0.157, 0.447, 67.00
0.610, 0.107, 66.00
0.731, 0.174, 67.00
1.010, 0.151, 71.00
1.167, 0.102, 72.00
1.274, 0.279, 74.00
1.768, 0.099, 66.00
1.872, 0.183, 67.00
2.087, 0.157, 67.00
2.267, 0.107, 76.00
2.392, 0.104, 74.00
2.807, 0.119, 71.00
2.932, 0.398, 72.00
3.335, 0.116, 72.00
4.063, 0.621, 69.00
4.731, 0.128, 67.00
4.995, 0.122, 66.00
5.123, 0.235, 67.00
5.387, 0.142, 71.00
5.535, 0.119, 72.00
6.258, 0.392, 67.00
6.754, 0.136, 74.00
6.899, 0.104, 71.00
7.036, 0.160, 67.00
7.216, 0.113, 71.00
7.335, 0.293, 72.00
7.747, 0.102, 72.00
7.854, 0.258, 71.00
8.400, 0.154, 69.00
8.559, 0.093, 67.00
8.673, 0.107, 66.00
8.954, 0.412, 67.00
9.372, 0.122, 66.00
9.500, 0.180, 67.00
9.770, 0.163, 71.00
9.938, 0.116, 72.00
10.336, 0.125, 76.00
10.597, 0.427, 67.00
11.032, 0.102, 76.00
11.140, 0.102, 62.00
11.404, 0.136, 67.00
11.572, 0.107, 71.00
11.685, 0.261, 72.00
