438.477722
0.006, 0.398, 66.00
0.409, 0.502, 67.00
1.724, 0.142, 71.00
2.406, 0.171, 67.00
2.583, 0.093, 67.00
2.682, 0.194, 67.00
3.213, 0.163, 74.00
3.704, 0.168, 74.00
3.895, 0.493, 78.00
4.592, 0.293, 74.00
5.204, 0.197, 74.00
5.407, 0.104, 76.00
5.686, 0.163, 71.00
5.875, 0.656, 69.00
6.641, 0.215, 69.00
6.861, 0.174, 74.00
7.041, 0.142, 76.00
7.378, 0.255, 76.00
7.663, 0.183, 74.00
7.851, 0.093, 78.00
8.153, 0.186, 66.00
8.356, 0.163, 67.00
8.525, 0.104, 66.00
8.635, 0.197, 67.00
9.642, 0.171, 71.00
10.101, 0.232, 66.00
10.452, 0.351, 67.00
11.128, 0.160, 74.00
11.616, 0.139, 74.00
11.796, 0.171, 78.00
