439.745911
0.035, 0.125, 78.00
0.223, 0.229, 74.00
0.459, 0.131, 73.00
0.636, 0.174, 71.00
1.474, 0.174, 73.00
1.715, 0.546, 74.00
2.267, 0.128, 71.00
2.598, 0.630, 69.00
3.852, 0.250, 69.00
4.130, 0.165, 74.00
4.301, 0.618, 69.00
4.931, 0.241, 66.00
5.178, 0.203, 67.00
5.387, 0.148, 66.00
5.599, 0.099, 64.00
6.461, 0.206, 66.00
6.673, 0.177, 67.00
6.882, 0.212, 69.00
7.100, 0.215, 71.00
7.320, 0.163, 73.00
7.503, 0.218, 74.00
7.753, 0.128, 76.00
7.956, 0.194, 74.00
8.156, 0.171, 73.00
8.356, 0.151, 76.00
8.565, 0.366, 74.00
9.744, 0.125, 71.00
10.069, 0.171, 66.00
10.516, 0.113, 66.00
10.710, 0.197, 69.00
10.922, 0.206, 74.00
11.134, 0.293, 69.00
11.462, 0.102, 71.00
11.802, 0.151, 84.00
