437.718536
0.215, 0.154, 67.00
0.374, 0.186, 76.00
0.575, 0.165, 74.00
0.769, 0.099, 70.00
0.874, 0.273, 69.00
1.698, 0.119, 69.00
2.009, 0.186, 69.00
2.200, 0.386, 67.00
3.097, 0.218, 67.00
3.320, 0.096, 66.00
4.635, 0.221, 67.00
4.969, 0.142, 76.00
5.146, 0.383, 71.00
5.828, 0.331, 78.00
6.200, 0.395, 79.00
6.600, 0.160, 76.00
6.798, 0.136, 78.00
6.940, 0.192, 79.00
7.137, 0.163, 81.00
7.486, 0.165, 74.00
7.689, 0.502, 79.00
8.229, 0.148, 76.00
8.420, 0.131, 71.00
9.343, 0.168, 83.00
9.654, 0.186, 79.00
9.845, 0.186, 78.00
10.075, 0.134, 81.00
10.214, 0.194, 79.00
10.414, 0.113, 78.00
10.728, 0.235, 74.00
11.000, 0.461, 79.00
