441.782684
0.000, 0.319, 59.00
0.357, 0.102, 72.00
0.502, 0.107, 60.00
0.615, 0.168, 60.00
0.789, 0.125, 59.00
1.109, 0.099, 55.00
1.495, 0.189, 62.00
1.808, 0.432, 57.00
2.548, 0.102, 54.00
2.656, 0.168, 55.00
2.952, 0.107, 54.00
3.109, 0.554, 62.00
3.817, 0.099, 54.00
3.921, 0.163, 55.00
4.540, 0.107, 59.00
4.653, 0.093, 60.00
5.419, 0.255, 62.00
5.680, 0.099, 55.00
5.970, 0.284, 62.00
6.261, 0.104, 61.00
6.371, 0.299, 62.00
6.676, 0.116, 57.00
7.088, 0.157, 66.00
7.384, 0.131, 61.00
7.520, 0.142, 62.00
7.668, 0.113, 61.00
7.970, 0.287, 62.00
8.380, 0.113, 54.00
8.499, 0.171, 59.00
9.120, 0.125, 59.00
9.250, 0.102, 59.00
9.358, 0.171, 60.00
9.535, 0.142, 60.00
9.958, 0.116, 60.00
10.548, 0.276, 62.00
11.154, 0.168, 69.00
11.537, 0.134, 52.00
11.761, 0.180, 67.00
