441.272583
0.154, 0.174, 82.00
0.940, 0.136, 79.00
1.083, 0.134, 75.00
1.663, 0.476, 75.00
2.728, 0.148, 82.00
2.882, 0.302, 84.00
3.190, 0.131, 82.00
3.326, 0.142, 80.00
3.474, 0.096, 79.00
3.741, 0.189, 75.00
3.936, 0.142, 79.00
4.377, 0.148, 75.00
5.477, 0.131, 79.00
5.779, 0.134, 79.00
5.918, 0.131, 75.00
6.060, 0.194, 72.00
6.507, 0.421, 75.00
7.088, 0.183, 79.00
7.404, 0.125, 75.00
7.866, 0.165, 75.00
8.037, 0.096, 73.00
8.139, 0.093, 71.00
8.237, 0.238, 70.00
8.481, 0.316, 72.00
8.954, 0.189, 72.00
9.154, 0.102, 74.00
9.262, 0.177, 75.00
9.871, 0.186, 82.00
10.170, 0.163, 82.00
10.643, 0.136, 79.00
10.786, 0.136, 75.00
10.963, 0.134, 72.00
11.102, 0.139, 70.00
11.247, 0.131, 72.00
11.384, 0.389, 75.00
