438.477722
0.113, 0.107, 78.00
0.517, 0.398, 69.00
1.135, 0.212, 74.00
1.353, 0.122, 76.00
1.483, 0.099, 78.00
1.698, 0.232, 78.00
2.180, 0.099, 78.00
2.319, 0.119, 81.00
2.453, 0.116, 78.00
2.580, 0.221, 76.00
3.129, 0.447, 74.00
3.910, 0.194, 78.00
4.798, 0.099, 76.00
5.483, 0.099, 73.00
5.587, 0.174, 74.00
5.863, 0.131, 78.00
6.177, 0.116, 78.00
6.563, 0.104, 78.00
6.673, 0.131, 69.00
6.809, 0.160, 78.00
7.506, 0.163, 78.00
7.674, 0.157, 71.00
7.837, 0.250, 71.00
8.092, 0.125, 78.00
8.345, 0.157, 69.00
9.735, 0.110, 78.00
10.286, 0.453, 78.00
10.995, 0.119, 78.00
11.253, 0.154, 78.00
11.413, 0.218, 76.00
