440.254242
1.173, 0.163, 74.00
1.341, 0.128, 76.00
1.489, 0.186, 78.00
1.681, 0.116, 76.00
1.829, 0.136, 74.00
1.971, 0.125, 73.00
2.122, 0.160, 69.00
2.441, 0.142, 73.00
2.589, 0.180, 62.00
2.926, 0.131, 76.00
3.094, 0.244, 74.00
3.422, 0.160, 76.00
3.587, 0.313, 78.00
4.174, 0.099, 67.00
4.394, 0.157, 76.00
4.557, 0.102, 78.00
5.027, 0.160, 69.00
5.346, 0.151, 72.00
5.503, 0.128, 71.00
6.191, 0.116, 66.00
6.313, 0.128, 67.00
7.245, 0.192, 62.00
7.451, 0.247, 78.00
7.973, 0.163, 67.00
8.420, 0.131, 78.00
9.047, 0.131, 66.00
9.561, 0.099, 73.00
9.665, 0.296, 75.00
10.034, 0.099, 73.00
10.318, 0.110, 74.00
10.469, 0.160, 78.00
10.794, 0.302, 74.00
11.294, 0.308, 78.00
11.607, 0.122, 81.00
11.790, 0.212, 79.00
