441.527557
0.139, 0.229, 69.00
0.374, 0.104, 73.00
0.679, 0.131, 69.00
0.816, 0.787, 62.00
1.887, 0.206, 74.00
2.101, 0.154, 76.00
2.264, 0.308, 78.00
2.586, 0.168, 81.00
3.242, 0.264, 81.00
3.544, 0.163, 66.00
3.712, 0.357, 76.00
4.075, 0.235, 70.00
4.513, 0.157, 69.00
4.676, 0.229, 64.00
5.187, 0.136, 73.00
5.497, 0.177, 69.00
5.680, 0.305, 62.00
5.991, 0.186, 76.00
6.182, 0.203, 66.00
6.458, 0.186, 81.00
6.818, 0.099, 69.00
6.951, 0.160, 66.00
7.442, 0.122, 66.00
7.901, 0.209, 69.00
8.115, 0.168, 73.00
8.290, 0.128, 71.00
8.423, 0.313, 69.00
8.754, 0.461, 74.00
9.590, 0.325, 74.00
9.921, 0.151, 76.00
10.077, 0.232, 78.00
10.545, 0.104, 83.00
11.349, 0.154, 66.00
11.833, 0.160, 69.00
