443.316437
0.331, 0.139, 67.00
0.673, 0.174, 71.00
1.173, 0.517, 79.00
1.814, 0.197, 74.00
2.307, 0.319, 74.00
2.633, 0.125, 71.00
3.936, 0.340, 79.00
4.397, 0.142, 74.00
4.545, 0.134, 84.00
4.690, 0.183, 74.00
5.181, 0.099, 82.00
5.285, 0.203, 81.00
5.494, 0.183, 81.00
5.683, 0.139, 79.00
5.828, 0.148, 76.00
5.982, 0.139, 78.00
6.145, 0.142, 79.00
6.322, 0.128, 74.00
6.621, 0.157, 74.00
6.949, 0.154, 74.00
7.123, 0.110, 84.00
7.259, 0.171, 74.00
7.436, 0.165, 71.00
7.607, 0.168, 72.00
7.782, 0.113, 71.00
7.944, 0.122, 67.00
9.384, 0.180, 74.00
9.570, 0.131, 71.00
9.706, 0.168, 67.00
9.883, 0.154, 71.00
10.043, 0.107, 69.00
10.211, 0.136, 62.00
10.522, 0.142, 69.00
10.670, 0.122, 67.00
11.041, 0.151, 71.00
11.688, 0.313, 79.00
