437.465790
0.110, 0.232, 81.00
0.369, 0.134, 80.00
0.508, 0.398, 81.00
0.932, 0.197, 79.00
1.242, 0.226, 81.00
1.480, 0.180, 79.00
2.064, 0.116, 74.00
2.302, 0.136, 78.00
2.444, 0.163, 79.00
2.725, 0.134, 81.00
2.990, 0.142, 79.00
3.265, 0.119, 78.00
3.773, 0.122, 74.00
4.087, 0.165, 69.00
4.267, 0.110, 71.00
4.383, 0.145, 72.00
4.804, 0.110, 67.00
4.934, 0.403, 69.00
5.428, 0.099, 73.00
5.532, 0.160, 74.00
5.947, 0.139, 74.00
6.162, 0.154, 69.00
6.322, 0.110, 67.00
6.563, 0.316, 62.00
7.018, 0.116, 62.00
7.140, 0.192, 69.00
7.338, 0.467, 62.00
7.811, 0.096, 69.00
8.165, 0.107, 69.00
9.572, 0.644, 62.00
10.394, 0.128, 74.00
10.658, 0.099, 69.00
10.762, 0.145, 67.00
11.743, 0.250, 62.00
