440.000000
0.006, 0.302, 62.00
0.499, 0.183, 69.00
0.691, 0.136, 71.00
1.048, 0.293, 71.00
1.506, 0.163, 66.00
1.890, 0.134, 71.00
2.029, 0.151, 69.00
2.540, 0.171, 64.00
3.573, 0.113, 76.00
3.744, 0.189, 78.00
3.939, 0.467, 74.00
4.412, 0.131, 73.00
4.548, 0.171, 74.00
4.751, 0.125, 66.00
4.955, 0.258, 74.00
5.219, 0.354, 74.00
5.759, 0.517, 78.00
6.281, 0.142, 74.00
6.792, 0.508, 67.00
7.308, 0.136, 76.00
7.616, 0.180, 67.00
7.840, 0.102, 66.00
7.979, 0.128, 76.00
8.133, 0.154, 74.00
8.310, 0.334, 71.00
9.332, 0.325, 66.00
9.662, 0.168, 67.00
10.165, 0.223, 69.00
10.696, 0.122, 64.00
