437.213165
0.244, 0.186, 74.00
0.717, 0.136, 67.00
0.996, 0.128, 66.00
1.129, 0.206, 67.00
1.440, 0.177, 72.00
2.505, 0.223, 74.00
2.746, 0.136, 73.00
2.888, 0.125, 69.00
3.155, 0.122, 64.00
3.326, 0.102, 66.00
3.434, 0.229, 67.00
3.730, 0.145, 72.00
4.029, 0.107, 74.00
4.290, 0.160, 72.00
4.812, 0.215, 74.00
5.033, 0.145, 72.00
5.326, 0.142, 67.00
5.474, 0.165, 64.00
5.645, 0.093, 66.00
5.744, 0.165, 67.00
6.014, 0.200, 72.00
6.441, 0.485, 62.00
6.931, 0.122, 69.00
7.079, 0.255, 74.00
7.346, 0.128, 73.00
7.480, 0.165, 69.00
7.651, 0.110, 67.00
7.767, 0.151, 64.00
7.956, 0.099, 66.00
8.060, 0.235, 67.00
8.330, 0.125, 69.00
8.461, 0.136, 71.00
8.603, 0.470, 72.00
9.079, 0.099, 74.00
9.183, 0.244, 76.00
9.456, 0.186, 62.00
9.648, 0.142, 72.00
9.796, 0.104, 69.00
10.194, 0.122, 66.00
10.321, 0.163, 67.00
10.591, 0.313, 72.00
11.050, 0.444, 62.00
11.500, 0.134, 69.00
11.639, 0.302, 74.00
