438.984558
0.189, 0.160, 74.00
0.363, 0.148, 72.00
0.676, 0.197, 76.00
0.879, 0.177, 77.00
1.176, 0.200, 77.00
1.382, 0.171, 76.00
2.403, 0.125, 72.00
2.720, 0.197, 76.00
2.923, 0.293, 79.00
3.225, 0.180, 81.00
3.425, 0.163, 79.00
3.756, 0.177, 81.00
3.939, 0.186, 79.00
4.243, 0.157, 74.00
4.432, 0.110, 72.00
4.940, 0.116, 72.00
5.242, 0.223, 76.00
5.471, 0.136, 77.00
5.738, 0.209, 77.00
5.953, 0.160, 76.00
6.255, 0.154, 69.00
6.446, 0.157, 72.00
6.757, 0.209, 76.00
6.972, 0.282, 79.00
7.259, 0.192, 81.00
7.457, 0.183, 79.00
7.758, 0.186, 81.00
7.950, 0.200, 79.00
8.269, 0.134, 74.00
8.449, 0.131, 72.00
8.766, 0.203, 76.00
8.975, 0.160, 77.00
9.256, 0.189, 77.00
9.485, 0.139, 76.00
10.301, 0.163, 67.00
